31227.0,507.0,289.0
31228.0,509.0,292.0
31229.0,495.0,267.0
31231.0,469.0,232.0
31232.0,458.0,219.0
31233.0,445.0,204.0
31235.0,437.0,194.0
31236.0,421.0,182.0
31237.0,413.0,173.0
31238.0,403.0,168.0
31239.0,395.0,162.0
31242.0,372.0,152.0
31243.0,362.0,149.0
31244.0,353.0,148.0
31245.0,343.0,148.0
31246.0,767.0,556.0
31247.0,337.0,149.0
31248.0,327.0,149.0
31249.0,321.0,152.0
31274.0,349.0,54.0
31279.0,121.0,811.0
31280.0,151.0,796.0
31285.0,412.0,72.0
31286.0,416.0,76.0
31290.0,416.0,735.0
31291.0,440.0,736.0
31292.0,466.0,737.0
31293.0,492.0,741.0
31294.0,515.0,746.0
31295.0,539.0,754.0
31296.0,540.0,751.0
31297.0,468.0,110.0
31298.0,584.0,765.0
31299.0,606.0,774.0
31300.0,625.0,784.0
31301.0,633.0,783.0
31302.0,640.0,785.0
31320.0,834.0,260.0
31348.0,674.0,672.0
31358.0,658.0,689.0
31360.0,652.0,658.0
31368.0,722.0,702.0
31369.0,750.0,687.0
31409.0,818.0,759.0
31442.0,819.0,760.0
31472.0,863.0,141.0
31522.0,854.0,435.0
31523.0,854.0,429.0
31524.0,852.0,424.0
31525.0,850.0,419.0
31526.0,848.0,416.0
31527.0,846.0,416.0
31528.0,843.0,414.0
31529.0,840.0,413.0
31530.0,839.0,414.0
31531.0,836.0,416.0
31532.0,834.0,420.0
31533.0,832.0,424.0
31534.0,830.0,428.0
31535.0,829.0,432.0
31536.0,827.0,436.0
31537.0,825.0,446.0
31538.0,822.0,457.0
31539.0,820.0,464.0
31540.0,807.0,433.0
31541.0,797.0,414.0
31542.0,797.0,411.0
31543.0,785.0,390.0
31544.0,773.0,371.0
31545.0,763.0,359.0
31546.0,762.0,357.0
31548.0,740.0,336.0
31549.0,731.0,330.0
31550.0,720.0,324.0
31551.0,711.0,321.0
31552.0,709.0,321.0
31553.0,699.0,320.0
31554.0,692.0,315.0
31555.0,683.0,292.0
31556.0,678.0,267.0
31557.0,673.0,253.0
31558.0,673.0,253.0
31559.0,668.0,238.0
31560.0,662.0,219.0
31561.0,656.0,207.0
31562.0,648.0,192.0
31563.0,644.0,183.0
31564.0,644.0,184.0
31566.0,635.0,168.0
31567.0,633.0,176.0
31568.0,634.0,185.0
31569.0,636.0,193.0
31572.0,639.0,216.0
31573.0,640.0,229.0
31574.0,643.0,247.0
31575.0,646.0,262.0
31576.0,646.0,262.0
31577.0,653.0,295.0
31578.0,653.0,297.0
31579.0,657.0,317.0
31580.0,662.0,341.0
31581.0,665.0,359.0
31582.0,665.0,359.0
31583.0,671.0,386.0
31584.0,676.0,416.0
31585.0,683.0,442.0
31586.0,689.0,478.0
31587.0,698.0,504.0
31588.0,697.0,504.0
31589.0,713.0,578.0
31590.0,713.0,578.0
31591.0,719.0,588.0
31592.0,725.0,590.0
31593.0,731.0,597.0
31594.0,735.0,600.0
31595.0,736.0,601.0
31596.0,743.0,607.0
31597.0,750.0,619.0
31598.0,754.0,626.0
31599.0,763.0,590.0
31601.0,769.0,554.0
31602.0,776.0,508.0
31603.0,781.0,482.0
31604.0,787.0,450.0
31605.0,791.0,433.0
31606.0,791.0,429.0
31607.0,793.0,415.0
31608.0,799.0,394.0
31609.0,802.0,380.0
31610.0,806.0,368.0
31611.0,808.0,359.0
31612.0,807.0,359.0
31613.0,807.0,358.0
31614.0,804.0,361.0
31616.0,800.0,365.0
31617.0,799.0,368.0
31618.0,799.0,370.0
31619.0,798.0,376.0
31620.0,795.0,379.0
31621.0,794.0,384.0
31622.0,792.0,393.0
31623.0,789.0,401.0
31624.0,788.0,400.0
31625.0,787.0,398.0
31626.0,787.0,396.0
31627.0,787.0,392.0
31628.0,786.0,389.0
31629.0,785.0,388.0
31630.0,784.0,386.0
31631.0,783.0,387.0
31632.0,783.0,388.0
31633.0,781.0,390.0
31634.0,781.0,389.0
31635.0,780.0,392.0
31636.0,780.0,395.0
31637.0,780.0,398.0
31638.0,777.0,401.0
31639.0,864.0,155.0
31640.0,777.0,413.0
31641.0,776.0,413.0
31642.0,775.0,410.0
31643.0,775.0,408.0
31644.0,774.0,406.0
31645.0,774.0,405.0
31646.0,772.0,404.0
31647.0,773.0,403.0
31648.0,772.0,404.0
31649.0,772.0,407.0
31650.0,770.0,407.0
31651.0,770.0,410.0
31652.0,769.0,414.0
31653.0,768.0,418.0
31654.0,768.0,420.0
31655.0,768.0,422.0
31656.0,765.0,421.0
31657.0,765.0,417.0
31658.0,765.0,416.0
31659.0,763.0,415.0
31660.0,763.0,416.0
31661.0,761.0,418.0
31662.0,762.0,419.0
31663.0,763.0,421.0
31664.0,763.0,424.0
31665.0,763.0,429.0
31666.0,762.0,429.0
31672.0,759.0,428.0
31687.0,534.0,338.0
31695.0,491.0,447.0
31702.0,893.0,251.0
31826.0,628.0,567.0
31827.0,627.0,566.0
31829.0,157.0,237.0
31835.0,599.0,258.0
31841.0,628.0,567.0
31842.0,627.0,566.0
31844.0,157.0,237.0
31850.0,599.0,258.0
31875.0,707.0,386.0
31880.0,701.0,288.0
31890.0,683.0,651.0
31917.0,700.0,377.0
31918.0,701.0,380.0
31928.0,776.0,639.0
31934.0,757.0,641.0
32067.0,853.0,217.0
32077.0,935.0,173.0
32081.0,972.0,189.0
32099.0,994.0,173.0
32104.0,961.0,463.0
32117.0,975.0,185.0
32166.0,1070.0,501.0
32168.0,718.0,268.0
32203.0,1020.0,166.0
32233.0,694.0,146.0
32234.0,1099.0,766.0
32235.0,658.0,750.0
32263.0,545.0,107.0
32265.0,692.0,616.0
32267.0,699.0,578.0
32268.0,700.0,577.0
32269.0,695.0,554.0
32270.0,693.0,540.0
32271.0,692.0,526.0
32272.0,688.0,506.0
32273.0,686.0,493.0
32274.0,687.0,492.0
32275.0,684.0,482.0
32276.0,682.0,471.0
32277.0,681.0,460.0
32278.0,678.0,452.0
32279.0,675.0,446.0
32280.0,675.0,445.0
32281.0,674.0,438.0
32282.0,672.0,432.0
32283.0,670.0,431.0
32284.0,667.0,429.0
32285.0,666.0,428.0
32286.0,664.0,427.0
32287.0,662.0,428.0
32288.0,662.0,431.0
32289.0,659.0,432.0
32290.0,657.0,435.0
32291.0,656.0,440.0
32292.0,654.0,444.0
32293.0,654.0,448.0
32294.0,650.0,456.0
32295.0,657.0,450.0
32296.0,683.0,417.0
32297.0,678.0,425.0
32298.0,698.0,397.0
32299.0,711.0,378.0
32300.0,725.0,361.0
32301.0,733.0,353.0
32302.0,740.0,343.0
32303.0,748.0,332.0
32304.0,749.0,332.0
32305.0,755.0,329.0
32307.0,764.0,313.0
32308.0,765.0,282.0
32309.0,767.0,262.0
32310.0,662.0,431.0
32311.0,659.0,432.0
32312.0,657.0,435.0
32313.0,656.0,440.0
32314.0,654.0,444.0
32315.0,654.0,448.0
32316.0,650.0,456.0
32317.0,657.0,450.0
32318.0,683.0,417.0
32319.0,678.0,425.0
32320.0,698.0,397.0
32321.0,711.0,378.0
32322.0,725.0,361.0
32323.0,733.0,353.0
32324.0,740.0,343.0
32325.0,748.0,332.0
32326.0,749.0,332.0
32327.0,755.0,329.0
32329.0,764.0,313.0
32330.0,765.0,282.0
32331.0,767.0,262.0
32332.0,768.0,261.0
32333.0,770.0,245.0
32334.0,771.0,221.0
32335.0,826.0,143.0
32336.0,774.0,192.0
32338.0,773.0,176.0
32339.0,775.0,169.0
32340.0,776.0,158.0
32341.0,774.0,152.0
32347.0,833.0,116.0
32351.0,872.0,107.0
32352.0,887.0,105.0
32353.0,895.0,102.0
32354.0,905.0,103.0
32356.0,726.0,177.0
32357.0,723.0,176.0
32358.0,721.0,170.0
32359.0,723.0,166.0
32360.0,724.0,160.0
32363.0,1002.0,130.0
32364.0,1016.0,140.0
32365.0,1026.0,147.0
32366.0,1042.0,155.0
32367.0,1055.0,168.0
32368.0,1060.0,170.0
32369.0,1070.0,179.0
32370.0,1085.0,194.0
32371.0,1096.0,206.0
32372.0,1111.0,223.0
32373.0,1126.0,239.0
32374.0,1124.0,240.0
32375.0,1138.0,254.0
32376.0,1156.0,278.0
32377.0,1168.0,295.0
32378.0,1179.0,313.0
32379.0,1197.0,341.0
32380.0,1198.0,340.0
32381.0,1208.0,360.0
32383.0,1239.0,412.0
32384.0,1253.0,435.0
32385.0,1269.0,465.0
32386.0,1269.0,467.0
32387.0,1284.0,496.0
32388.0,1300.0,532.0
32389.0,1312.0,528.0
32390.0,1323.0,517.0
32391.0,1333.0,507.0
32392.0,1336.0,505.0
32393.0,1348.0,497.0
32394.0,1358.0,488.0
32395.0,1370.0,481.0
32396.0,1382.0,475.0
32398.0,1395.0,471.0
32399.0,1406.0,467.0
32400.0,1420.0,466.0
32401.0,1432.0,465.0
32402.0,1444.0,465.0
32405.0,1467.0,469.0
32406.0,1482.0,473.0
32407.0,1491.0,479.0
32408.0,1505.0,487.0
32409.0,1512.0,495.0
32410.0,1509.0,493.0
32436.0,1408.0,831.0
32437.0,1377.0,829.0
32438.0,1347.0,828.0
32439.0,1323.0,828.0
32440.0,1321.0,828.0
32441.0,1292.0,831.0
32442.0,1262.0,836.0
32443.0,1242.0,837.0
32444.0,1221.0,841.0
32445.0,565.0,149.0
32448.0,565.0,143.0
32450.0,1123.0,837.0
32451.0,1110.0,811.0
32452.0,1103.0,798.0
32453.0,1102.0,796.0
32454.0,1093.0,783.0
32501.0,592.0,320.0
32503.0,581.0,298.0
32510.0,505.0,248.0
32511.0,869.0,228.0
32535.0,1127.0,620.0
32555.0,1107.0,620.0
32581.0,988.0,624.0
32582.0,974.0,623.0
32583.0,959.0,620.0
32599.0,957.0,498.0
32604.0,1513.0,91.0
32605.0,664.0,685.0
32606.0,760.0,622.0
32607.0,747.0,623.0
32609.0,734.0,623.0
32610.0,615.0,687.0
32611.0,709.0,623.0
32612.0,697.0,623.0
32613.0,688.0,620.0
32616.0,1135.0,575.0
32617.0,1143.0,619.0
32622.0,1155.0,663.0
32623.0,499.0,691.0
32624.0,596.0,625.0
32628.0,559.0,624.0
32629.0,549.0,623.0
32630.0,535.0,623.0
32631.0,1119.0,545.0
32632.0,1119.0,551.0
32633.0,1112.0,558.0
32634.0,500.0,625.0
32635.0,487.0,624.0
32636.0,477.0,628.0
32640.0,440.0,625.0
32641.0,425.0,626.0
32644.0,743.0,347.0
32646.0,726.0,348.0
32647.0,364.0,628.0
32648.0,349.0,628.0
32649.0,707.0,351.0
32652.0,310.0,626.0
32665.0,74.0,697.0
32669.0,501.0,348.0
32670.0,494.0,349.0
32671.0,489.0,349.0
32672.0,479.0,348.0
32673.0,477.0,348.0
32675.0,1475.0,405.0
32676.0,1466.0,404.0
32677.0,1456.0,403.0
32678.0,860.0,25.0
32682.0,1417.0,404.0
32710.0,623.0,675.0
32712.0,646.0,460.0
32713.0,647.0,460.0
32729.0,622.0,447.0
32736.0,1411.0,391.0
32737.0,1412.0,395.0
32747.0,1386.0,395.0
32790.0,823.0,86.0
32791.0,821.0,86.0
32796.0,558.0,433.0
32797.0,560.0,432.0
32798.0,559.0,433.0
32800.0,557.0,434.0
32830.0,553.0,434.0
32831.0,549.0,435.0
32832.0,550.0,435.0
32833.0,550.0,433.0
32834.0,550.0,433.0
32944.0,877.0,535.0
32945.0,876.0,532.0
32946.0,877.0,516.0
32947.0,873.0,502.0
32948.0,872.0,487.0
32949.0,870.0,473.0
32950.0,869.0,470.0
32951.0,868.0,465.0
32952.0,866.0,454.0
32953.0,865.0,447.0
32954.0,863.0,439.0
32955.0,862.0,433.0
32956.0,860.0,432.0
32957.0,859.0,428.0
32958.0,857.0,424.0
32959.0,854.0,422.0
32960.0,853.0,421.0
32961.0,853.0,422.0
32962.0,850.0,422.0
32963.0,849.0,425.0
32964.0,847.0,426.0
32965.0,846.0,430.0
32966.0,844.0,435.0
32967.0,842.0,441.0
32968.0,840.0,446.0
32969.0,840.0,449.0
32970.0,837.0,458.0
32971.0,826.0,435.0
32972.0,814.0,411.0
32973.0,813.0,412.0
32974.0,787.0,360.0
32975.0,787.0,359.0
32976.0,775.0,341.0
32977.0,762.0,324.0
32978.0,752.0,316.0
32979.0,739.0,304.0
32980.0,733.0,296.0
32981.0,732.0,297.0
32982.0,723.0,289.0
32983.0,714.0,285.0
32984.0,706.0,279.0
32985.0,706.0,280.0
32986.0,698.0,247.0
32987.0,691.0,230.0
32988.0,687.0,210.0
32989.0,681.0,193.0
32990.0,675.0,182.0
32992.0,671.0,164.0
32993.0,673.0,163.0
32994.0,680.0,163.0
32995.0,688.0,162.0
32996.0,695.0,165.0
32997.0,700.0,165.0
32998.0,708.0,164.0
32999.0,628.0,111.0
33000.0,720.0,169.0
33001.0,730.0,174.0
33002.0,739.0,178.0
33003.0,742.0,181.0
33004.0,759.0,190.0
33005.0,759.0,188.0
33006.0,768.0,196.0
33007.0,778.0,205.0
33008.0,789.0,215.0
33010.0,812.0,234.0
33011.0,640.0,162.0
33012.0,820.0,245.0
33013.0,836.0,261.0
33014.0,846.0,273.0
33015.0,859.0,291.0
33016.0,753.0,551.0
33017.0,871.0,305.0
33018.0,882.0,320.0
33019.0,897.0,341.0
33020.0,910.0,359.0
33021.0,909.0,356.0
33022.0,936.0,404.0
33023.0,937.0,403.0
33024.0,951.0,424.0
33025.0,965.0,451.0
33026.0,982.0,477.0
33027.0,981.0,477.0
33028.0,1013.0,535.0
33029.0,1012.0,536.0
33030.0,1027.0,566.0
33031.0,1043.0,600.0
33032.0,1060.0,633.0
33033.0,1082.0,678.0
33034.0,1096.0,708.0
33035.0,1095.0,709.0
33036.0,1104.0,703.0
33037.0,1112.0,697.0
33038.0,1122.0,689.0
33039.0,1129.0,686.0
33040.0,1136.0,684.0
33041.0,1141.0,681.0
33042.0,1150.0,680.0
33043.0,1160.0,680.0
33044.0,1168.0,682.0
33045.0,1178.0,685.0
33046.0,1178.0,685.0
33047.0,1188.0,690.0
33048.0,124.0,782.0
33049.0,1207.0,703.0
33050.0,1217.0,711.0
33051.0,1226.0,722.0
33052.0,1237.0,732.0
33053.0,1236.0,733.0
33054.0,1246.0,749.0
33055.0,1255.0,761.0
33056.0,1267.0,781.0
33057.0,1276.0,798.0
33058.0,1286.0,819.0
33059.0,1286.0,819.0
33060.0,1294.0,839.0
33061.0,430.0,731.0
33062.0,448.0,734.0
33063.0,469.0,739.0
33064.0,490.0,747.0
33065.0,490.0,747.0
33066.0,510.0,756.0
33067.0,529.0,764.0
33068.0,549.0,776.0
33069.0,563.0,784.0
33070.0,566.0,784.0
33071.0,575.0,766.0
33072.0,583.0,745.0
33073.0,590.0,723.0
33074.0,599.0,706.0
33075.0,599.0,706.0
33076.0,610.0,684.0
33088.0,1160.0,423.0
33089.0,1162.0,418.0
33090.0,786.0,159.0
33092.0,1169.0,414.0
33094.0,561.0,262.0
33095.0,561.0,262.0
33100.0,533.0,565.0
33101.0,533.0,565.0
33102.0,711.0,608.0
33103.0,499.0,474.0
33104.0,503.0,444.0
33106.0,401.0,395.0
33112.0,569.0,249.0
33113.0,568.0,248.0
33116.0,355.0,416.0
33117.0,395.0,394.0
33120.0,1213.0,414.0
33121.0,1214.0,413.0
33122.0,1213.0,415.0
33123.0,1215.0,416.0
33124.0,949.0,244.0
33125.0,949.0,245.0
33126.0,395.0,397.0
33127.0,951.0,244.0
33130.0,958.0,245.0
33133.0,410.0,395.0
33135.0,356.0,643.0
33139.0,375.0,638.0
33148.0,484.0,386.0
33149.0,493.0,385.0
33151.0,465.0,406.0
33160.0,509.0,399.0
33161.0,509.0,397.0
33162.0,557.0,375.0
33165.0,525.0,394.0
33166.0,1014.0,142.0
33177.0,325.0,638.0
33178.0,1175.0,203.0
33179.0,547.0,388.0
33182.0,629.0,387.0
33184.0,1181.0,201.0
33185.0,1182.0,201.0
33186.0,1184.0,199.0
33188.0,1186.0,201.0
33189.0,551.0,384.0
33192.0,1056.0,125.0
33193.0,1058.0,125.0
33195.0,1054.0,130.0
33198.0,1198.0,200.0
33199.0,1493.0,381.0
33200.0,1495.0,383.0
33201.0,1496.0,384.0
33202.0,1497.0,384.0
33203.0,1499.0,382.0
33204.0,1500.0,385.0
33210.0,896.0,504.0
33211.0,1505.0,384.0
33212.0,1505.0,383.0
33229.0,1475.0,768.0
33247.0,800.0,219.0
33290.0,869.0,499.0
33291.0,867.0,487.0
33292.0,864.0,473.0
33293.0,860.0,465.0
33294.0,857.0,452.0
33295.0,856.0,447.0
33296.0,851.0,438.0
33297.0,851.0,436.0
33298.0,849.0,433.0
33299.0,846.0,428.0
33300.0,844.0,426.0
33301.0,839.0,423.0
33302.0,836.0,422.0
33303.0,836.0,421.0
33304.0,833.0,422.0
33305.0,830.0,426.0
33306.0,829.0,428.0
33307.0,826.0,431.0
33308.0,822.0,435.0
33309.0,821.0,438.0
33310.0,819.0,445.0
33311.0,815.0,453.0
33312.0,813.0,461.0
33313.0,805.0,456.0
33314.0,794.0,428.0
33315.0,795.0,429.0
33316.0,779.0,397.0
33317.0,768.0,374.0
33319.0,748.0,349.0
33320.0,734.0,333.0
33321.0,735.0,334.0
33322.0,724.0,323.0
33323.0,712.0,317.0
33324.0,702.0,313.0
33325.0,704.0,313.0
33326.0,693.0,310.0
33327.0,684.0,308.0
33328.0,673.0,306.0
33329.0,662.0,302.0
33330.0,659.0,281.0
33331.0,653.0,259.0
33332.0,648.0,242.0
33333.0,648.0,241.0
33334.0,646.0,225.0
33335.0,637.0,208.0
33336.0,634.0,199.0
33346.0,562.0,113.0
33348.0,606.0,237.0
33349.0,607.0,252.0
33351.0,607.0,273.0
33352.0,607.0,289.0
33353.0,606.0,313.0
33354.0,608.0,330.0
33355.0,609.0,359.0
33356.0,610.0,383.0
33357.0,612.0,381.0
33358.0,613.0,405.0
33359.0,616.0,439.0
33360.0,620.0,466.0
33361.0,622.0,500.0
33362.0,622.0,501.0
33363.0,626.0,534.0
33364.0,628.0,564.0
33365.0,633.0,610.0
33366.0,636.0,611.0
33367.0,620.0,466.0
33368.0,622.0,500.0
33369.0,622.0,501.0
33370.0,626.0,534.0
33371.0,628.0,564.0
33372.0,633.0,610.0
33373.0,636.0,611.0
33374.0,639.0,612.0
33375.0,640.0,615.0
33376.0,640.0,616.0
33377.0,644.0,621.0
33378.0,647.0,628.0
33379.0,651.0,635.0
33380.0,666.0,598.0
33381.0,664.0,601.0
33382.0,681.0,556.0
33383.0,693.0,518.0
33384.0,712.0,468.0
33385.0,723.0,437.0
33386.0,734.0,414.0
33387.0,734.0,414.0
33389.0,757.0,358.0
33390.0,770.0,334.0
33391.0,777.0,321.0
33392.0,781.0,305.0
33393.0,783.0,306.0
33394.0,791.0,292.0
33395.0,799.0,281.0
33396.0,804.0,273.0
33397.0,812.0,264.0
33398.0,819.0,259.0
33399.0,819.0,259.0
33400.0,824.0,254.0
33401.0,829.0,249.0
33402.0,834.0,246.0
33403.0,838.0,244.0
33404.0,845.0,244.0
33405.0,846.0,246.0
33406.0,847.0,244.0
33407.0,852.0,235.0
33408.0,855.0,218.0
33409.0,857.0,206.0
33410.0,858.0,198.0
33411.0,860.0,196.0
33412.0,863.0,187.0
33413.0,864.0,177.0
33414.0,864.0,170.0
33422.0,814.0,201.0
33423.0,815.0,202.0
33424.0,799.0,216.0
33425.0,797.0,216.0
33426.0,788.0,226.0
33427.0,781.0,234.0
33428.0,774.0,242.0
33429.0,773.0,243.0
33430.0,764.0,253.0
33431.0,756.0,262.0
33432.0,745.0,275.0
33433.0,739.0,284.0
33434.0,739.0,284.0
33435.0,731.0,296.0
33436.0,720.0,310.0
33437.0,713.0,324.0
33438.0,706.0,337.0
33439.0,695.0,353.0
33440.0,695.0,354.0
33443.0,685.0,382.0
33444.0,682.0,387.0
33445.0,845.0,111.0
33446.0,677.0,372.0
33447.0,678.0,369.0
33448.0,676.0,359.0
33449.0,675.0,352.0
33450.0,673.0,342.0
33451.0,673.0,341.0
33452.0,671.0,334.0
33453.0,670.0,332.0
33454.0,668.0,327.0
33455.0,665.0,326.0
33456.0,665.0,324.0
33457.0,663.0,324.0
33458.0,662.0,323.0
33459.0,660.0,324.0
33460.0,660.0,325.0
33461.0,658.0,325.0
33462.0,657.0,329.0
33463.0,658.0,332.0
33464.0,657.0,337.0
33465.0,656.0,338.0
33466.0,655.0,341.0
33467.0,654.0,349.0
33468.0,651.0,353.0
33469.0,649.0,360.0
33470.0,648.0,354.0
33471.0,648.0,354.0
33472.0,645.0,344.0
33474.0,644.0,335.0
33475.0,642.0,328.0
33476.0,640.0,322.0
33477.0,639.0,324.0
33478.0,639.0,322.0
33479.0,637.0,320.0
33480.0,636.0,320.0
33481.0,635.0,319.0
33482.0,633.0,319.0
33483.0,633.0,319.0
33484.0,630.0,322.0
33485.0,630.0,321.0
33486.0,629.0,325.0
33487.0,628.0,327.0
33488.0,628.0,336.0
33489.0,627.0,337.0
33490.0,623.0,339.0
33491.0,625.0,336.0
33492.0,623.0,328.0
33493.0,623.0,327.0
33494.0,619.0,320.0
33495.0,619.0,321.0
33496.0,617.0,316.0
33497.0,617.0,315.0
33498.0,616.0,314.0
33499.0,615.0,312.0
33500.0,613.0,312.0
33501.0,612.0,311.0
33511.0,963.0,174.0
33514.0,1043.0,156.0
33552.0,671.0,38.0
33558.0,576.0,493.0
33569.0,522.0,81.0
33588.0,869.0,564.0
33602.0,781.0,168.0
33695.0,443.0,652.0
33696.0,444.0,652.0
33705.0,790.0,71.0
33720.0,6.0,345.0
33730.0,798.0,337.0
33778.0,1101.0,631.0
33784.0,1173.0,627.0
33788.0,1210.0,625.0
33824.0,7.0,624.0
33830.0,680.0,378.0
33837.0,590.0,334.0
33856.0,113.0,543.0
33867.0,609.0,14.0
33885.0,882.0,545.0
33997.0,1083.0,553.0
34000.0,913.0,141.0
34010.0,545.0,106.0
34011.0,964.0,104.0
34012.0,679.0,447.0
34013.0,678.0,438.0
34014.0,677.0,432.0
34015.0,676.0,428.0
34016.0,675.0,426.0
34017.0,675.0,420.0
34018.0,673.0,417.0
34019.0,947.0,202.0
34020.0,670.0,414.0
34021.0,669.0,414.0
34022.0,668.0,414.0
34023.0,666.0,415.0
34024.0,666.0,418.0
34025.0,666.0,422.0
34026.0,666.0,427.0
34027.0,666.0,430.0
34028.0,664.0,435.0
34029.0,664.0,442.0
34030.0,661.0,452.0
34031.0,686.0,444.0
34032.0,727.0,415.0
34033.0,725.0,419.0
34035.0,812.0,373.0
34036.0,850.0,353.0
34037.0,870.0,342.0
34038.0,891.0,333.0
34039.0,890.0,333.0
34040.0,917.0,319.0
34041.0,932.0,314.0
34042.0,952.0,306.0
34043.0,963.0,299.0
34044.0,966.0,296.0
34046.0,983.0,248.0
34047.0,988.0,229.0
34048.0,998.0,208.0
34049.0,1007.0,193.0
34053.0,1016.0,169.0
34065.0,963.0,225.0
34067.0,952.0,243.0
34068.0,947.0,249.0
34069.0,948.0,251.0
34070.0,939.0,264.0
34071.0,935.0,274.0
34072.0,929.0,288.0
34073.0,924.0,301.0
34074.0,918.0,314.0
34075.0,921.0,314.0
34076.0,913.0,331.0
34077.0,908.0,345.0
34078.0,901.0,366.0
34079.0,895.0,381.0
34080.0,891.0,398.0
34081.0,892.0,397.0
34082.0,883.0,422.0
34083.0,878.0,439.0
34084.0,871.0,467.0
34085.0,866.0,487.0
34086.0,861.0,508.0
34087.0,862.0,507.0
34088.0,853.0,538.0
34089.0,849.0,562.0
34090.0,842.0,595.0
34091.0,838.0,600.0
34092.0,835.0,600.0
34093.0,834.0,601.0
34094.0,832.0,600.0
34095.0,828.0,601.0
34096.0,825.0,603.0
34097.0,821.0,607.0
34098.0,819.0,611.0
34099.0,818.0,613.0
34100.0,817.0,618.0
34101.0,826.0,568.0
34102.0,839.0,506.0
34103.0,846.0,472.0
34104.0,846.0,474.0
34105.0,854.0,440.0
34106.0,863.0,401.0
34107.0,870.0,379.0
34108.0,874.0,355.0
34109.0,883.0,334.0
34110.0,887.0,320.0
34111.0,887.0,320.0
34112.0,892.0,303.0
34113.0,896.0,294.0
34114.0,900.0,282.0
34115.0,905.0,277.0
34116.0,905.0,272.0
34117.0,908.0,269.0
34118.0,909.0,267.0
34119.0,912.0,266.0
34120.0,914.0,265.0
34121.0,915.0,265.0
34122.0,914.0,265.0
34123.0,916.0,266.0
34124.0,920.0,249.0
34125.0,922.0,230.0
34126.0,922.0,218.0
34127.0,926.0,203.0
34128.0,927.0,192.0
34129.0,928.0,191.0
34130.0,930.0,181.0
34131.0,929.0,171.0
34132.0,933.0,161.0
34133.0,933.0,154.0
34134.0,934.0,149.0
34135.0,934.0,149.0
34136.0,935.0,145.0
34137.0,936.0,140.0
34149.0,863.0,144.0
34150.0,855.0,149.0
34151.0,845.0,150.0
34152.0,837.0,154.0
34153.0,836.0,154.0
34154.0,830.0,158.0
34155.0,818.0,163.0
34156.0,808.0,169.0
34157.0,799.0,175.0
34158.0,790.0,181.0
34159.0,790.0,181.0
34160.0,780.0,189.0
34161.0,770.0,197.0
34162.0,760.0,207.0
34163.0,749.0,216.0
34166.0,728.0,236.0
34167.0,717.0,250.0
34168.0,707.0,262.0
34169.0,695.0,277.0
34170.0,685.0,288.0
34171.0,686.0,288.0
34172.0,673.0,307.0
34173.0,662.0,321.0
34174.0,648.0,340.0
34175.0,640.0,351.0
34176.0,633.0,341.0
34177.0,631.0,336.0
34178.0,627.0,332.0
34179.0,622.0,325.0
34180.0,616.0,321.0
34181.0,610.0,316.0
34182.0,606.0,314.0
34183.0,605.0,313.0
34184.0,602.0,311.0
34185.0,598.0,311.0
34186.0,596.0,291.0
34187.0,592.0,273.0
34188.0,588.0,259.0
34189.0,590.0,259.0
34190.0,587.0,244.0
34191.0,582.0,230.0
34192.0,580.0,220.0
34193.0,577.0,208.0
34194.0,574.0,201.0
34195.0,574.0,201.0
34196.0,572.0,194.0
34197.0,570.0,188.0
34198.0,569.0,183.0
34199.0,568.0,180.0
34200.0,566.0,177.0
34201.0,565.0,176.0
34202.0,563.0,174.0
34203.0,562.0,174.0
34204.0,559.0,173.0
34205.0,559.0,175.0
34206.0,558.0,176.0
34207.0,557.0,177.0
34208.0,555.0,179.0
34209.0,555.0,178.0
34210.0,553.0,168.0
34211.0,550.0,157.0
34212.0,551.0,150.0
34213.0,550.0,150.0
34214.0,548.0,145.0
34215.0,547.0,137.0
34216.0,545.0,133.0
34217.0,544.0,129.0
34218.0,543.0,125.0
34219.0,542.0,125.0
34220.0,542.0,121.0
34221.0,543.0,120.0
34223.0,540.0,117.0
34226.0,780.0,158.0
34229.0,535.0,124.0
34230.0,533.0,119.0
34231.0,533.0,119.0
34232.0,529.0,113.0
34233.0,526.0,104.0
34234.0,524.0,98.0
34252.0,691.0,167.0
34289.0,484.0,223.0
34361.0,597.0,13.0
34373.0,903.0,465.0
34395.0,874.0,250.0
34396.0,779.0,250.0
34406.0,1281.0,507.0
34417.0,666.0,203.0
34420.0,1240.0,452.0
34422.0,1253.0,416.0
34423.0,1005.0,80.0
34466.0,1123.0,13.0
34480.0,1028.0,330.0
34483.0,428.0,524.0
34484.0,1021.0,465.0
34490.0,562.0,841.0
34494.0,650.0,825.0
34495.0,1042.0,195.0
34496.0,1129.0,187.0
34497.0,1023.0,177.0
34512.0,410.0,187.0
34514.0,1191.0,268.0
34516.0,1179.0,293.0
34517.0,1173.0,307.0
34518.0,810.0,49.0
34523.0,1129.0,351.0
34525.0,1119.0,306.0
34526.0,1111.0,290.0
34528.0,878.0,173.0
34529.0,1103.0,265.0
34530.0,1099.0,254.0
34531.0,1096.0,242.0
34532.0,1092.0,236.0
34534.0,1089.0,229.0
34535.0,1088.0,227.0
34536.0,1089.0,224.0
34537.0,1089.0,222.0
34538.0,1090.0,224.0
34539.0,1091.0,226.0
34540.0,1075.0,210.0
